sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),102.0,4.0,2022,Feb,18,05:00
AZURA-EDO IPP (GAS),432.0,3.0,2022,Feb,18,05:00
DELTA (GAS),457.0,9.0,2022,Feb,18,05:00
EGBIN (STEAM),517.0,3.0,2022,Feb,18,05:00
GEREGU (GAS),192.0,2.0,2022,Feb,18,05:00
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,18,05:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,18,05:00
IHOVBOR NIPP (GAS),90.8,1.0,2022,Feb,18,05:00
JEBBA (HYDRO),331.0,4.0,2022,Feb,18,05:00
KAINJI (HYDRO),401.0,4.0,2022,Feb,18,05:00
ODUKPANI NIPP (GAS),217.6,2.0,2022,Feb,18,05:00
OLORUNSOGO (GAS),69.91,3.0,2022,Feb,18,05:00
OMOKU (GAS),43.6,3.0,2022,Feb,18,05:00
OMOTOSHO (GAS),131.5,4.0,2022,Feb,18,05:00
OMOTOSHO NIPP (GAS),89.3,1.0,2022,Feb,18,05:00
PARAS ENERGY (GAS),38.5,6.0,2022,Feb,18,05:00
RIVERS IPP (GAS),130.0,1.0,2022,Feb,18,05:00
SAPELE (STEAM),51.0,1.0,2022,Feb,18,05:00
SAPELE NIPP (GAS),101.0,1.0,2022,Feb,18,05:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,18,05:00
TRANS-AMADI (GAS),79.2,4.0,2022,Feb,18,05:00
