sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,13,22:00
AFAM VI (GAS/STEAM),213.0,4.0,2019,Nov,13,22:00
AZURA-EDO IPP (GAS),253.0,3.0,2019,Nov,13,22:00
DELTA (GAS),269.0,8.0,2019,Nov,13,22:00
EGBIN (STEAM),418.0,3.0,2019,Nov,13,22:00
GEREGU (GAS),164.0,2.0,2019,Nov,13,22:00
GEREGU NIPP (GAS),183.0,2.0,2019,Nov,13,22:00
IBOM POWER (GAS),79.1,1.0,2019,Nov,13,22:00
IHOVBOR NIPP (GAS),79.2,1.0,2019,Nov,13,22:00
JEBBA (HYDRO),460.0,5.0,2019,Nov,13,22:00
KAINJI (HYDRO),161.0,4.0,2019,Nov,13,22:00
ODUKPANI NIPP (GAS),211.2,3.0,2019,Nov,13,22:00
OLORUNSOGO (GAS),146.0,5.0,2019,Nov,13,22:00
OLORUNSOGO NIPP (GAS),111.1,1.0,2019,Nov,13,22:00
OMOKU (GAS),73.7,4.0,2019,Nov,13,22:00
OMOTOSHO (GAS),130.7,4.0,2019,Nov,13,22:00
OMOTOSHO NIPP (GAS),73.1,1.0,2019,Nov,13,22:00
PARAS ENERGY (GAS),49.8,7.0,2019,Nov,13,22:00
RIVERS IPP (GAS),108.0,1.0,2019,Nov,13,22:00
SHIRORO (HYDRO),434.0,3.0,2019,Nov,13,22:00
TRANS-AMADI (GAS),53.3,3.0,2019,Nov,13,22:00
