sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),150.0,3.0,2019,Sep,10,05:00
DELTA (GAS),390.0,9.0,2019,Sep,10,05:00
EGBIN (STEAM),331.0,3.0,2019,Sep,10,05:00
GEREGU (GAS),212.0,2.0,2019,Sep,10,05:00
GEREGU NIPP (GAS),0.0,1.0,2019,Sep,10,05:00
IHOVBOR NIPP (GAS),70.3,1.0,2019,Sep,10,05:00
JEBBA (HYDRO),327.0,4.0,2019,Sep,10,05:00
KAINJI (HYDRO),298.0,4.0,2019,Sep,10,05:00
ODUKPANI NIPP (GAS),99.7,1.0,2019,Sep,10,05:00
OMOTOSHO (GAS),91.7,3.0,2019,Sep,10,05:00
OMOTOSHO NIPP (GAS),104.4,1.0,2019,Sep,10,05:00
PARAS ENERGY (GAS),67.3,8.0,2019,Sep,10,05:00
RIVERS IPP (GAS),105.0,1.0,2019,Sep,10,05:00
SAPELE (STEAM),35.0,1.0,2019,Sep,10,05:00
SHIRORO (HYDRO),393.0,4.0,2019,Sep,10,05:00
