sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,22,09:00
AFAM VI (GAS/STEAM),264.0,4.0,2020,Nov,22,09:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,Nov,22,09:00
DELTA (GAS),276.0,8.0,2020,Nov,22,09:00
EGBIN (STEAM),612.0,4.0,2020,Nov,22,09:00
GEREGU (GAS),294.0,3.0,2020,Nov,22,09:00
GEREGU NIPP (GAS),128.0,1.0,2020,Nov,22,09:00
IBOM POWER (GAS),95.2,1.0,2020,Nov,22,09:00
JEBBA (HYDRO),366.0,4.0,2020,Nov,22,09:00
KAINJI (HYDRO),392.0,4.0,2020,Nov,22,09:00
ODUKPANI NIPP (GAS),198.2,2.0,2020,Nov,22,09:00
OLORUNSOGO (GAS),123.8,4.0,2020,Nov,22,09:00
OMOKU (GAS),45.0,4.0,2020,Nov,22,09:00
OMOTOSHO (GAS),126.9,4.0,2020,Nov,22,09:00
OMOTOSHO NIPP (GAS),103.0,1.0,2020,Nov,22,09:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,22,09:00
SAPELE (STEAM),57.0,1.0,2020,Nov,22,09:00
SHIRORO (HYDRO),160.0,4.0,2020,Nov,22,09:00
TRANS-AMADI (GAS),70.8,3.0,2020,Nov,22,09:00
