sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,30,02:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,30,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,30,02:00
DELTA (GAS),220.0,8.0,2021,Sep,30,02:00
EGBIN (STEAM),507.0,3.0,2021,Sep,30,02:00
GEREGU (GAS),80.0,1.0,2021,Sep,30,02:00
JEBBA (HYDRO),320.0,4.0,2021,Sep,30,02:00
KAINJI (HYDRO),213.0,4.0,2021,Sep,30,02:00
ODUKPANI NIPP (GAS),164.1,2.0,2021,Sep,30,02:00
OLORUNSOGO (GAS),120.1,4.0,2021,Sep,30,02:00
OMOKU (GAS),48.4,3.0,2021,Sep,30,02:00
OMOTOSHO (GAS),134.2,4.0,2021,Sep,30,02:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,30,02:00
RIVERS IPP (GAS),80.0,1.0,2021,Sep,30,02:00
SAPELE (STEAM),42.0,1.0,2021,Sep,30,02:00
SAPELE NIPP (GAS),75.4,1.0,2021,Sep,30,02:00
SHIRORO (HYDRO),306.0,3.0,2021,Sep,30,02:00
