sector,num,unit,year,month,day,hour
EGBIN (STEAM),796.0,4.0,2020,Dec,10,19:30
GEREGU (GAS),416.0,3.0,2020,Dec,10,19:30
GEREGU NIPP (GAS),141.0,1.0,2020,Dec,10,19:30
IBOM POWER (GAS),102.9,1.0,2020,Dec,10,19:30
ODUKPANI NIPP (GAS),433.1,4.0,2020,Dec,10,19:30
OLORUNSOGO (GAS),153.8,1.0,2020,Dec,10,19:30
OMOTOSHO (GAS),123.1,4.0,2020,Dec,10,19:30
OMOTOSHO NIPP (GAS),106.6,1.0,2020,Dec,10,19:30
SAPELE (STEAM),61.0,1.0,2020,Dec,10,19:30
SAPELE NIPP (GAS),97.4,1.0,2020,Dec,10,19:30
SHIRORO (HYDRO),346.0,3.0,2020,Dec,10,19:30
TRANS-AMADI (GAS),69.5,4.0,2020,Dec,10,19:30
