sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,5,19:30
AFAM VI (GAS/STEAM),289.0,4.0,2020,Dec,5,19:30
AZURA-EDO IPP (GAS),431.0,3.0,2020,Dec,5,19:30
GEREGU (GAS),421.0,3.0,2020,Dec,5,19:30
GEREGU NIPP (GAS),121.0,1.0,2020,Dec,5,19:30
IBOM POWER (GAS),89.3,1.0,2020,Dec,5,19:30
JEBBA (HYDRO),371.0,4.0,2020,Dec,5,19:30
ODUKPANI NIPP (GAS),543.27,5.0,2020,Dec,5,19:30
OLORUNSOGO (GAS),120.6,1.0,2020,Dec,5,19:30
OMOKU (GAS),58.1,4.0,2020,Dec,5,19:30
OMOTOSHO (GAS),123.4,4.0,2020,Dec,5,19:30
OMOTOSHO NIPP (GAS),107.4,1.0,2020,Dec,5,19:30
SAPELE NIPP (GAS),106.2,1.0,2020,Dec,5,19:30
SHIRORO (HYDRO),436.0,4.0,2020,Dec,5,19:30
TRANS-AMADI (GAS),88.9,4.0,2020,Dec,5,19:30
