sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,11,07:00
ALAOJI NIPP (GAS),82.8,1.0,2022,Mar,11,07:00
AZURA-EDO IPP (GAS),417.0,3.0,2022,Mar,11,07:00
DELTA (GAS),419.0,9.0,2022,Mar,11,07:00
GEREGU (GAS),136.0,1.0,2022,Mar,11,07:00
JEBBA (HYDRO),331.0,4.0,2022,Mar,11,07:00
KAINJI (HYDRO),390.0,4.0,2022,Mar,11,07:00
OLORUNSOGO (GAS),76.0,3.0,2022,Mar,11,07:00
OMOKU (GAS),35.0,2.0,2022,Mar,11,07:00
OMOTOSHO (GAS),68.3,2.0,2022,Mar,11,07:00
OMOTOSHO NIPP (GAS),108.8,1.0,2022,Mar,11,07:00
PARAS ENERGY (GAS),65.6,9.0,2022,Mar,11,07:00
RIVERS IPP (GAS),130.0,1.0,2022,Mar,11,07:00
SAPELE NIPP (GAS),89.6,1.0,2022,Mar,11,07:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,11,07:00
TRANS-AMADI (GAS),86.4,4.0,2022,Mar,11,07:00
