sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,16,20:00
AZURA-EDO IPP (GAS),436.0,3.0,2021,Feb,16,20:00
DELTA (GAS),343.0,7.0,2021,Feb,16,20:00
EGBIN (STEAM),919.0,5.0,2021,Feb,16,20:00
GEREGU (GAS),402.0,3.0,2021,Feb,16,20:00
GEREGU NIPP (GAS),133.0,1.0,2021,Feb,16,20:00
JEBBA (HYDRO),462.0,5.0,2021,Feb,16,20:00
KAINJI (HYDRO),355.0,4.0,2021,Feb,16,20:00
ODUKPANI NIPP (GAS),286.7,3.0,2021,Feb,16,20:00
OLORUNSOGO (GAS),93.8,3.0,2021,Feb,16,20:00
OMOKU (GAS),36.2,3.0,2021,Feb,16,20:00
OMOTOSHO (GAS),95.7,3.0,2021,Feb,16,20:00
OMOTOSHO NIPP (GAS),111.5,1.0,2021,Feb,16,20:00
PARAS ENERGY (GAS),54.8,8.0,2021,Feb,16,20:00
RIVERS IPP (GAS),154.0,1.0,2021,Feb,16,20:00
SAPELE (STEAM),54.0,1.0,2021,Feb,16,20:00
SHIRORO (HYDRO),430.0,4.0,2021,Feb,16,20:00
TRANS-AMADI (GAS),74.9,4.0,2021,Feb,16,20:00
