sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),218.3,2.0,2020,May,3,20:30
AZURA-EDO IPP (GAS),396.0,3.0,2020,May,3,20:30
DELTA (GAS),373.0,1.0,2020,May,3,20:30
EGBIN (STEAM),532.0,3.0,2020,May,3,20:30
GEREGU (GAS),396.0,3.0,2020,May,3,20:30
GEREGU NIPP (GAS),127.0,1.0,2020,May,3,20:30
IBOM POWER (GAS),90.2,1.0,2020,May,3,20:30
JEBBA (HYDRO),430.0,5.0,2020,May,3,20:30
ODUKPANI NIPP (GAS),395.4,4.0,2020,May,3,20:30
OLORUNSOGO (GAS),155.8,1.0,2020,May,3,20:30
OMOKU (GAS),109.8,5.0,2020,May,3,20:30
OMOTOSHO (GAS),147.6,5.0,2020,May,3,20:30
OMOTOSHO NIPP (GAS),102.6,1.0,2020,May,3,20:30
SHIRORO (HYDRO),321.0,3.0,2020,May,3,20:30
TRANS-AMADI (GAS),90.0,4.0,2020,May,3,20:30
