sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,9,05:00
ALAOJI NIPP (GAS),115.2,1.0,2021,May,9,05:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,May,9,05:00
DELTA (GAS),296.0,8.0,2021,May,9,05:00
EGBIN (STEAM),688.0,5.0,2021,May,9,05:00
GEREGU (GAS),305.0,3.0,2021,May,9,05:00
JEBBA (HYDRO),264.0,3.0,2021,May,9,05:00
KAINJI (HYDRO),231.0,3.0,2021,May,9,05:00
ODUKPANI NIPP (GAS),276.9,4.0,2021,May,9,05:00
OLORUNSOGO (GAS),121.0,4.0,2021,May,9,05:00
OMOKU (GAS),39.9,2.0,2021,May,9,05:00
OMOTOSHO (GAS),67.3,2.0,2021,May,9,05:00
PARAS ENERGY (GAS),51.6,8.0,2021,May,9,05:00
SAPELE (STEAM),49.0,1.0,2021,May,9,05:00
TRANS-AMADI (GAS),37.1,3.0,2021,May,9,05:00
