sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,25,19:00
ALAOJI NIPP (GAS),101.4,1.0,2021,Apr,25,19:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Apr,25,19:00
DELTA (GAS),322.0,7.0,2021,Apr,25,19:00
EGBIN (STEAM),713.0,4.0,2021,Apr,25,19:00
GEREGU (GAS),408.0,3.0,2021,Apr,25,19:00
GEREGU NIPP (GAS),255.0,2.0,2021,Apr,25,19:00
JEBBA (HYDRO),443.0,5.0,2021,Apr,25,19:00
KAINJI (HYDRO),271.0,4.0,2021,Apr,25,19:00
ODUKPANI NIPP (GAS),311.0,3.0,2021,Apr,25,19:00
OLORUNSOGO (GAS),60.3,2.0,2021,Apr,25,19:00
OMOKU (GAS),39.0,2.0,2021,Apr,25,19:00
OMOTOSHO (GAS),97.2,3.0,2021,Apr,25,19:00
PARAS ENERGY (GAS),53.2,8.0,2021,Apr,25,19:00
RIVERS IPP (GAS),145.0,1.0,2021,Apr,25,19:00
SAPELE (STEAM),53.0,1.0,2021,Apr,25,19:00
SHIRORO (HYDRO),255.0,2.0,2021,Apr,25,19:00
TRANS-AMADI (GAS),52.8,4.0,2021,Apr,25,19:00
