sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Sep,4,11:00
AFAM VI (GAS/STEAM),127.3,4.0,2019,Sep,4,11:00
AZURA-EDO IPP (GAS),137.0,1.0,2019,Sep,4,11:00
DELTA (GAS),281.0,8.0,2019,Sep,4,11:00
EGBIN (STEAM),201.0,2.0,2019,Sep,4,11:00
GEREGU (GAS),132.0,1.0,2019,Sep,4,11:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,4,11:00
IBOM POWER (GAS),65.8,1.0,2019,Sep,4,11:00
IHOVBOR NIPP (GAS),85.4,1.0,2019,Sep,4,11:00
JEBBA (HYDRO),357.0,4.0,2019,Sep,4,11:00
KAINJI (HYDRO),290.0,4.0,2019,Sep,4,11:00
ODUKPANI NIPP (GAS),150.7,2.0,2019,Sep,4,11:00
OLORUNSOGO (GAS),90.8,3.0,2019,Sep,4,11:00
OMOKU (GAS),80.5,4.0,2019,Sep,4,11:00
OMOTOSHO (GAS),100.5,3.0,2019,Sep,4,11:00
OMOTOSHO NIPP (GAS),70.8,1.0,2019,Sep,4,11:00
PARAS ENERGY (GAS),58.5,8.0,2019,Sep,4,11:00
RIVERS IPP (GAS),80.0,1.0,2019,Sep,4,11:00
SAPELE NIPP (GAS),89.5,1.0,2019,Sep,4,11:00
SHIRORO (HYDRO),355.0,4.0,2019,Sep,4,11:00
TRANS-AMADI (GAS),42.0,2.0,2019,Sep,4,11:00
