sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),100.2,1.0,2021,Oct,10,21:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,10,21:00
DELTA (GAS),319.0,7.0,2021,Oct,10,21:00
EGBIN (STEAM),639.0,3.0,2021,Oct,10,21:00
GEREGU (GAS),242.0,2.0,2021,Oct,10,21:00
GEREGU NIPP (GAS),116.0,1.0,2021,Oct,10,21:00
IHOVBOR NIPP (GAS),105.9,1.0,2021,Oct,10,21:00
JEBBA (HYDRO),451.0,5.0,2021,Oct,10,21:00
ODUKPANI NIPP (GAS),343.6,4.0,2021,Oct,10,21:00
OLORUNSOGO (GAS),172.8,6.0,2021,Oct,10,21:00
OMOKU (GAS),54.9,3.0,2021,Oct,10,21:00
OMOTOSHO (GAS),186.5,6.0,2021,Oct,10,21:00
OMOTOSHO NIPP (GAS),93.4,1.0,2021,Oct,10,21:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,10,21:00
RIVERS IPP (GAS),135.0,1.0,2021,Oct,10,21:00
SAPELE (STEAM),50.0,1.0,2021,Oct,10,21:00
SAPELE NIPP (GAS),77.4,1.0,2021,Oct,10,21:00
SHIRORO (HYDRO),394.0,3.0,2021,Oct,10,21:00
TRANS-AMADI (GAS),93.4,4.0,2021,Oct,10,21:00
