sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Nov,9,08:00
AFAM VI (GAS/STEAM),106.0,4.0,2021,Nov,9,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Nov,9,08:00
DELTA (GAS),230.0,7.0,2021,Nov,9,08:00
EGBIN (STEAM),486.0,3.0,2021,Nov,9,08:00
GEREGU (GAS),241.0,2.0,2021,Nov,9,08:00
GEREGU NIPP (GAS),116.0,1.0,2021,Nov,9,08:00
IHOVBOR NIPP (GAS),104.0,1.0,2021,Nov,9,08:00
KAINJI (HYDRO),340.0,4.0,2021,Nov,9,08:00
ODUKPANI NIPP (GAS),181.0,2.0,2021,Nov,9,08:00
OLORUNSOGO (GAS),159.1,6.0,2021,Nov,9,08:00
OMOKU (GAS),54.8,3.0,2021,Nov,9,08:00
OMOTOSHO (GAS),131.7,5.0,2021,Nov,9,08:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,9,08:00
SAPELE (STEAM),51.0,1.0,2021,Nov,9,08:00
SAPELE NIPP (GAS),90.0,1.0,2021,Nov,9,08:00
TRANS-AMADI (GAS),49.8,4.0,2021,Nov,9,08:00
