sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Feb,15,07:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Feb,15,07:00
DELTA (GAS),283.0,7.0,2021,Feb,15,07:00
EGBIN (STEAM),597.0,5.0,2021,Feb,15,07:00
GEREGU (GAS),390.0,3.0,2021,Feb,15,07:00
GEREGU NIPP (GAS),127.0,1.0,2021,Feb,15,07:00
JEBBA (HYDRO),345.0,4.0,2021,Feb,15,07:00
KAINJI (HYDRO),325.0,4.0,2021,Feb,15,07:00
ODUKPANI NIPP (GAS),201.0,2.0,2021,Feb,15,07:00
OLORUNSOGO (GAS),92.6,3.0,2021,Feb,15,07:00
OMOKU (GAS),40.6,3.0,2021,Feb,15,07:00
OMOTOSHO (GAS),98.5,3.0,2021,Feb,15,07:00
OMOTOSHO NIPP (GAS),101.4,1.0,2021,Feb,15,07:00
PARAS ENERGY (GAS),54.8,8.0,2021,Feb,15,07:00
RIVERS IPP (GAS),80.0,1.0,2021,Feb,15,07:00
SAPELE (STEAM),42.0,1.0,2021,Feb,15,07:00
SHIRORO (HYDRO),204.0,2.0,2021,Feb,15,07:00
TRANS-AMADI (GAS),44.5,4.0,2021,Feb,15,07:00
