sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,7,04:00
AFAM VI (GAS/STEAM),102.0,4.0,2019,Nov,7,04:00
ALAOJI NIPP (GAS),70.8,1.0,2019,Nov,7,04:00
DELTA (GAS),203.0,7.0,2019,Nov,7,04:00
EGBIN (STEAM),393.0,3.0,2019,Nov,7,04:00
GEREGU NIPP (GAS),100.0,2.0,2019,Nov,7,04:00
IBOM POWER (GAS),46.4,1.0,2019,Nov,7,04:00
IHOVBOR NIPP (GAS),70.3,1.0,2019,Nov,7,04:00
JEBBA (HYDRO),401.0,5.0,2019,Nov,7,04:00
KAINJI (HYDRO),296.0,4.0,2019,Nov,7,04:00
ODUKPANI NIPP (GAS),185.9,2.0,2019,Nov,7,04:00
OLORUNSOGO (GAS),124.9,4.0,2019,Nov,7,04:00
OMOTOSHO (GAS),76.7,3.0,2019,Nov,7,04:00
OMOTOSHO NIPP (GAS),78.9,1.0,2019,Nov,7,04:00
PARAS ENERGY (GAS),60.3,7.0,2019,Nov,7,04:00
RIVERS IPP (GAS),60.0,1.0,2019,Nov,7,04:00
SAPELE (STEAM),41.0,1.0,2019,Nov,7,04:00
TRANS-AMADI (GAS),35.7,3.0,2019,Nov,7,04:00
