sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,22,11:00
AFAM VI (GAS/STEAM),232.0,4.0,2020,Jan,22,11:00
AZURA-EDO IPP (GAS),386.0,3.0,2020,Jan,22,11:00
DELTA (GAS),213.0,7.0,2020,Jan,22,11:00
EGBIN (STEAM),637.0,3.0,2020,Jan,22,11:00
GEREGU NIPP (GAS),124.0,1.0,2020,Jan,22,11:00
JEBBA (HYDRO),398.0,5.0,2020,Jan,22,11:00
KAINJI (HYDRO),360.0,4.0,2020,Jan,22,11:00
ODUKPANI NIPP (GAS),369.9,4.0,2020,Jan,22,11:00
OLORUNSOGO (GAS),75.4,3.0,2020,Jan,22,11:00
OMOKU (GAS),66.2,4.0,2020,Jan,22,11:00
OMOTOSHO (GAS),97.5,3.0,2020,Jan,22,11:00
RIVERS IPP (GAS),145.0,1.0,2020,Jan,22,11:00
SAPELE (STEAM),45.0,1.0,2020,Jan,22,11:00
