sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,16,23:00
AFAM VI (GAS/STEAM),348.0,4.0,2021,Aug,16,23:00
ALAOJI NIPP (GAS),165.7,2.0,2021,Aug,16,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Aug,16,23:00
DELTA (GAS),391.0,9.0,2021,Aug,16,23:00
GEREGU (GAS),123.0,1.0,2021,Aug,16,23:00
GEREGU NIPP (GAS),119.0,1.0,2021,Aug,16,23:00
JEBBA (HYDRO),300.0,4.0,2021,Aug,16,23:00
KAINJI (HYDRO),177.0,3.0,2021,Aug,16,23:00
ODUKPANI NIPP (GAS),283.6,4.0,2021,Aug,16,23:00
OLORUNSOGO (GAS),161.5,5.0,2021,Aug,16,23:00
OMOKU (GAS),40.1,2.0,2021,Aug,16,23:00
OMOTOSHO (GAS),128.9,4.0,2021,Aug,16,23:00
OMOTOSHO NIPP (GAS),93.7,1.0,2021,Aug,16,23:00
PARAS ENERGY (GAS),50.8,8.0,2021,Aug,16,23:00
RIVERS IPP (GAS),70.0,1.0,2021,Aug,16,23:00
SAPELE (STEAM),43.0,1.0,2021,Aug,16,23:00
SAPELE NIPP (GAS),83.9,1.0,2021,Aug,16,23:00
SHIRORO (HYDRO),261.0,3.0,2021,Aug,16,23:00
TRANS-AMADI (GAS),81.4,4.0,2021,Aug,16,23:00
