sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2019,Dec,13,22:00
AZURA-EDO IPP (GAS),382.0,3.0,2019,Dec,13,22:00
DELTA (GAS),274.0,6.0,2019,Dec,13,22:00
GEREGU (GAS),375.0,3.0,2019,Dec,13,22:00
GEREGU NIPP (GAS),124.0,1.0,2019,Dec,13,22:00
JEBBA (HYDRO),422.0,5.0,2019,Dec,13,22:00
KAINJI (HYDRO),345.0,4.0,2019,Dec,13,22:00
ODUKPANI NIPP (GAS),274.2,3.0,2019,Dec,13,22:00
OLORUNSOGO (GAS),133.3,4.0,2019,Dec,13,22:00
OMOTOSHO (GAS),94.7,3.0,2019,Dec,13,22:00
OMOTOSHO NIPP (GAS),100.2,1.0,2019,Dec,13,22:00
PARAS ENERGY (GAS),24.9,4.0,2019,Dec,13,22:00
RIVERS IPP (GAS),148.0,1.0,2019,Dec,13,22:00
SHIRORO (HYDRO),418.0,4.0,2019,Dec,13,22:00
