sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,25,05:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Apr,25,05:00
EGBIN (STEAM),702.0,5.0,2021,Apr,25,05:00
GEREGU (GAS),334.0,3.0,2021,Apr,25,05:00
GEREGU NIPP (GAS),265.0,2.0,2021,Apr,25,05:00
JEBBA (HYDRO),271.0,3.0,2021,Apr,25,05:00
KAINJI (HYDRO),284.0,4.0,2021,Apr,25,05:00
ODUKPANI NIPP (GAS),315.1,3.0,2021,Apr,25,05:00
OLORUNSOGO (GAS),119.4,4.0,2021,Apr,25,05:00
OMOKU (GAS),41.2,2.0,2021,Apr,25,05:00
OMOTOSHO (GAS),129.1,4.0,2021,Apr,25,05:00
PARAS ENERGY (GAS),53.2,8.0,2021,Apr,25,05:00
RIVERS IPP (GAS),125.0,1.0,2021,Apr,25,05:00
SAPELE (STEAM),50.0,1.0,2021,Apr,25,05:00
SHIRORO (HYDRO),120.0,2.0,2021,Apr,25,05:00
TRANS-AMADI (GAS),54.9,4.0,2021,Apr,25,05:00
