sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),100.0,1.0,2021,Mar,31,19:30
GEREGU (GAS),408.0,3.0,2021,Mar,31,19:30
ODUKPANI NIPP (GAS),405.6,4.0,2021,Mar,31,19:30
OLORUNSOGO (GAS),90.4,1.0,2021,Mar,31,19:30
OLORUNSOGO NIPP (GAS),113.7,1.0,2021,Mar,31,19:30
OMOKU (GAS),37.0,2.0,2021,Mar,31,19:30
OMOTOSHO (GAS),95.4,3.0,2021,Mar,31,19:30
OMOTOSHO NIPP (GAS),108.9,1.0,2021,Mar,31,19:30
PARAS ENERGY (GAS),56.01,1.0,2021,Mar,31,19:30
RIVERS IPP (GAS),105.0,1.0,2021,Mar,31,19:30
SHIRORO (HYDRO),285.0,2.0,2021,Mar,31,19:30
TRANS-AMADI (GAS),77.8,4.0,2021,Mar,31,19:30
