sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Jan,2,04:00
AFAM VI (GAS/STEAM),267.0,4.0,2021,Jan,2,04:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Jan,2,04:00
DELTA (GAS),301.0,9.0,2021,Jan,2,04:00
EGBIN (STEAM),566.0,5.0,2021,Jan,2,04:00
GEREGU (GAS),240.0,3.0,2021,Jan,2,04:00
GEREGU NIPP (GAS),40.0,1.0,2021,Jan,2,04:00
IBOM POWER (GAS),43.8,1.0,2021,Jan,2,04:00
JEBBA (HYDRO),271.0,3.0,2021,Jan,2,04:00
KAINJI (HYDRO),314.0,4.0,2021,Jan,2,04:00
ODUKPANI NIPP (GAS),311.4,3.0,2021,Jan,2,04:00
OLORUNSOGO (GAS),185.2,6.0,2021,Jan,2,04:00
OMOKU (GAS),40.2,4.0,2021,Jan,2,04:00
OMOTOSHO (GAS),122.9,4.0,2021,Jan,2,04:00
SAPELE (STEAM),44.0,1.0,2021,Jan,2,04:00
SAPELE NIPP (GAS),97.3,1.0,2021,Jan,2,04:00
SHIRORO (HYDRO),172.0,3.0,2021,Jan,2,04:00
TRANS-AMADI (GAS),42.6,4.0,2021,Jan,2,04:00
