sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,27,18:00
AFAM VI (GAS/STEAM),131.0,4.0,2019,Nov,27,18:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Nov,27,18:00
DELTA (GAS),295.0,8.0,2019,Nov,27,18:00
EGBIN (STEAM),590.0,4.0,2019,Nov,27,18:00
GEREGU (GAS),160.0,2.0,2019,Nov,27,18:00
GEREGU NIPP (GAS),79.0,1.0,2019,Nov,27,18:00
IHOVBOR NIPP (GAS),90.9,1.0,2019,Nov,27,18:00
JEBBA (HYDRO),449.0,5.0,2019,Nov,27,18:00
KAINJI (HYDRO),329.0,4.0,2019,Nov,27,18:00
ODUKPANI NIPP (GAS),184.1,2.0,2019,Nov,27,18:00
OMOKU (GAS),60.2,4.0,2019,Nov,27,18:00
OMOTOSHO (GAS),111.2,4.0,2019,Nov,27,18:00
OMOTOSHO NIPP (GAS),97.5,1.0,2019,Nov,27,18:00
PARAS ENERGY (GAS),33.7,4.0,2019,Nov,27,18:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,27,18:00
SAPELE (STEAM),29.0,1.0,2019,Nov,27,18:00
SAPELE NIPP (GAS),84.2,1.0,2019,Nov,27,18:00
SHIRORO (HYDRO),385.0,3.0,2019,Nov,27,18:00
