sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,17,03:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,17,03:00
AZURA-EDO IPP (GAS),377.0,3.0,2022,Mar,17,03:00
EGBIN (STEAM),423.0,3.0,2022,Mar,17,03:00
GEREGU (GAS),127.0,1.0,2022,Mar,17,03:00
IHOVBOR NIPP (GAS),86.7,1.0,2022,Mar,17,03:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,17,03:00
KAINJI (HYDRO),339.0,4.0,2022,Mar,17,03:00
OLORUNSOGO (GAS),75.8,3.0,2022,Mar,17,03:00
OMOKU (GAS),49.8,3.0,2022,Mar,17,03:00
OMOTOSHO (GAS),63.5,2.0,2022,Mar,17,03:00
OMOTOSHO NIPP (GAS),99.5,1.0,2022,Mar,17,03:00
RIVERS IPP (GAS),140.0,1.0,2022,Mar,17,03:00
SAPELE (STEAM),53.0,1.0,2022,Mar,17,03:00
SAPELE NIPP (GAS),69.47,1.0,2022,Mar,17,03:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,17,03:00
TRANS-AMADI (GAS),93.3,4.0,2022,Mar,17,03:00
