sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,12,09:00
AFAM VI (GAS/STEAM),137.0,4.0,2019,Nov,12,09:00
AZURA-EDO IPP (GAS),204.0,2.0,2019,Nov,12,09:00
DELTA (GAS),294.0,8.0,2019,Nov,12,09:00
EGBIN (STEAM),378.0,3.0,2019,Nov,12,09:00
GEREGU (GAS),398.0,4.0,2019,Nov,12,09:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,12,09:00
IBOM POWER (GAS),52.2,1.0,2019,Nov,12,09:00
IHOVBOR NIPP (GAS),81.9,1.0,2019,Nov,12,09:00
JEBBA (HYDRO),458.0,5.0,2019,Nov,12,09:00
KAINJI (HYDRO),302.0,4.0,2019,Nov,12,09:00
ODUKPANI NIPP (GAS),191.7,2.0,2019,Nov,12,09:00
OLORUNSOGO (GAS),126.2,4.0,2019,Nov,12,09:00
OMOKU (GAS),82.1,4.0,2019,Nov,12,09:00
OMOTOSHO (GAS),99.5,3.0,2019,Nov,12,09:00
OMOTOSHO NIPP (GAS),103.5,1.0,2019,Nov,12,09:00
PARAS ENERGY (GAS),52.6,7.0,2019,Nov,12,09:00
RIVERS IPP (GAS),110.0,1.0,2019,Nov,12,09:00
SAPELE NIPP (GAS),85.3,1.0,2019,Nov,12,09:00
SHIRORO (HYDRO),437.0,4.0,2019,Nov,12,09:00
TRANS-AMADI (GAS),45.2,3.0,2019,Nov,12,09:00
