sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Sep,7,18:00
AFAM VI (GAS/STEAM),298.0,4.0,2020,Sep,7,18:00
AZURA-EDO IPP (GAS),431.0,3.0,2020,Sep,7,18:00
DELTA (GAS),349.0,9.0,2020,Sep,7,18:00
GEREGU (GAS),218.0,2.0,2020,Sep,7,18:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,7,18:00
IBOM POWER (GAS),37.7,1.0,2020,Sep,7,18:00
JEBBA (HYDRO),300.0,4.0,2020,Sep,7,18:00
KAINJI (HYDRO),248.0,3.0,2020,Sep,7,18:00
OLORUNSOGO (GAS),162.6,5.0,2020,Sep,7,18:00
OMOTOSHO (GAS),161.2,5.0,2020,Sep,7,18:00
OMOTOSHO NIPP (GAS),110.3,1.0,2020,Sep,7,18:00
PARAS ENERGY (GAS),54.0,8.0,2020,Sep,7,18:00
RIVERS IPP (GAS),160.0,1.0,2020,Sep,7,18:00
SAPELE (STEAM),51.2,2.0,2020,Sep,7,18:00
SHIRORO (HYDRO),409.0,3.0,2020,Sep,7,18:00
