sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,31,03:00
AFAM VI (GAS/STEAM),283.0,4.0,2020,Dec,31,03:00
AZURA-EDO IPP (GAS),434.0,3.0,2020,Dec,31,03:00
DELTA (GAS),338.0,9.0,2020,Dec,31,03:00
EGBIN (STEAM),644.0,4.0,2020,Dec,31,03:00
GEREGU (GAS),240.0,3.0,2020,Dec,31,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,31,03:00
IBOM POWER (GAS),65.3,1.0,2020,Dec,31,03:00
JEBBA (HYDRO),259.0,3.0,2020,Dec,31,03:00
KAINJI (HYDRO),377.0,4.0,2020,Dec,31,03:00
ODUKPANI NIPP (GAS),326.4,3.0,2020,Dec,31,03:00
OLORUNSOGO (GAS),185.0,6.0,2020,Dec,31,03:00
OMOKU (GAS),40.9,4.0,2020,Dec,31,03:00
OMOTOSHO (GAS),121.9,4.0,2020,Dec,31,03:00
PARAS ENERGY (GAS),54.0,8.0,2020,Dec,31,03:00
SAPELE (STEAM),43.0,1.0,2020,Dec,31,03:00
SAPELE NIPP (GAS),89.7,1.0,2020,Dec,31,03:00
SHIRORO (HYDRO),166.0,4.0,2020,Dec,31,03:00
TRANS-AMADI (GAS),44.8,4.0,2020,Dec,31,03:00
