sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,6,19:45
AFAM VI (GAS/STEAM),295.0,4.0,2021,Jan,6,19:45
AZURA-EDO IPP (GAS),420.0,3.0,2021,Jan,6,19:45
GEREGU (GAS),366.0,3.0,2021,Jan,6,19:45
GEREGU NIPP (GAS),266.0,2.0,2021,Jan,6,19:45
IBOM POWER (GAS),88.3,1.0,2021,Jan,6,19:45
ODUKPANI NIPP (GAS),425.7,4.0,2021,Jan,6,19:45
OLORUNSOGO (GAS),186.4,1.0,2021,Jan,6,19:45
OMOTOSHO (GAS),154.6,5.0,2021,Jan,6,19:45
OMOTOSHO NIPP (GAS),107.5,1.0,2021,Jan,6,19:45
PARAS ENERGY (GAS),52.9,1.0,2021,Jan,6,19:45
SHIRORO (HYDRO),449.0,4.0,2021,Jan,6,19:45
TRANS-AMADI (GAS),94.5,4.0,2021,Jan,6,19:45
