sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,27,10:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,27,10:00
AZURA-EDO IPP (GAS),398.0,3.0,2021,Nov,27,10:00
DELTA (GAS),349.0,8.0,2021,Nov,27,10:00
EGBIN (STEAM),625.0,4.0,2021,Nov,27,10:00
GEREGU (GAS),266.0,2.0,2021,Nov,27,10:00
GEREGU NIPP (GAS),127.0,1.0,2021,Nov,27,10:00
IBOM POWER (GAS),30.2,1.0,2021,Nov,27,10:00
IHOVBOR NIPP (GAS),84.6,1.0,2021,Nov,27,10:00
JEBBA (HYDRO),463.0,5.0,2021,Nov,27,10:00
KAINJI (HYDRO),381.0,4.0,2021,Nov,27,10:00
ODUKPANI NIPP (GAS),299.3,3.0,2021,Nov,27,10:00
OLORUNSOGO (GAS),152.4,5.0,2021,Nov,27,10:00
OMOKU (GAS),51.3,3.0,2021,Nov,27,10:00
OMOTOSHO (GAS),119.6,4.0,2021,Nov,27,10:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,27,10:00
RIVERS IPP (GAS),60.0,1.0,2021,Nov,27,10:00
SHIRORO (HYDRO),265.0,3.0,2021,Nov,27,10:00
TRANS-AMADI (GAS),54.8,4.0,2021,Nov,27,10:00
