sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2022,Mar,24,01:00
AZURA-EDO IPP (GAS),423.0,3.0,2022,Mar,24,01:00
DELTA (GAS),384.0,8.0,2022,Mar,24,01:00
GEREGU (GAS),336.0,3.0,2022,Mar,24,01:00
IHOVBOR NIPP (GAS),103.5,1.0,2022,Mar,24,01:00
JEBBA (HYDRO),336.0,4.0,2022,Mar,24,01:00
KAINJI (HYDRO),372.0,4.0,2022,Mar,24,01:00
ODUKPANI NIPP (GAS),296.2,3.0,2022,Mar,24,01:00
OLORUNSOGO (GAS),83.8,3.0,2022,Mar,24,01:00
OLORUNSOGO NIPP (GAS),113.8,1.0,2022,Mar,24,01:00
OMOKU (GAS),47.3,3.0,2022,Mar,24,01:00
OMOTOSHO (GAS),71.3,3.0,2022,Mar,24,01:00
OMOTOSHO NIPP (GAS),108.0,1.0,2022,Mar,24,01:00
PARAS ENERGY (GAS),45.1,8.0,2022,Mar,24,01:00
RIVERS IPP (GAS),120.0,1.0,2022,Mar,24,01:00
SAPELE NIPP (GAS),91.4,1.0,2022,Mar,24,01:00
SHIRORO (HYDRO),297.0,2.0,2022,Mar,24,01:00
TRANS-AMADI (GAS),81.9,4.0,2022,Mar,24,01:00
