sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),447.0,3.0,2021,Apr,18,21:30
EGBIN (STEAM),786.0,5.0,2021,Apr,18,21:30
JEBBA (HYDRO),370.0,4.0,2021,Apr,18,21:30
ODUKPANI NIPP (GAS),336.9,3.0,2021,Apr,18,21:30
OLORUNSOGO (GAS),98.4,1.0,2021,Apr,18,21:30
OMOKU (GAS),39.4,2.0,2021,Apr,18,21:30
OMOTOSHO (GAS),97.1,3.0,2021,Apr,18,21:30
PARAS ENERGY (GAS),41.44,1.0,2021,Apr,18,21:30
RIVERS IPP (GAS),163.0,1.0,2021,Apr,18,21:30
SAPELE (STEAM),47.0,1.0,2021,Apr,18,21:30
SHIRORO (HYDRO),257.0,2.0,2021,Apr,18,21:30
TRANS-AMADI (GAS),80.1,4.0,2021,Apr,18,21:30
