sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,18,19:45
AFAM VI (GAS/STEAM),287.0,4.0,2021,Dec,18,19:45
ALAOJI NIPP (GAS),110.1,1.0,2021,Dec,18,19:45
AZURA-EDO IPP (GAS),434.0,3.0,2021,Dec,18,19:45
GEREGU (GAS),382.0,3.0,2021,Dec,18,19:45
IHOVBOR NIPP (GAS),79.8,1.0,2021,Dec,18,19:45
JEBBA (HYDRO),448.0,5.0,2021,Dec,18,19:45
ODUKPANI NIPP (GAS),225.4,2.0,2021,Dec,18,19:45
OLORUNSOGO (GAS),110.2,1.0,2021,Dec,18,19:45
OMOKU (GAS),51.2,3.0,2021,Dec,18,19:45
OMOTOSHO (GAS),82.3,3.0,2021,Dec,18,19:45
OMOTOSHO NIPP (GAS),79.1,1.0,2021,Dec,18,19:45
PARAS ENERGY (GAS),35.4,1.0,2021,Dec,18,19:45
RIVERS IPP (GAS),139.0,1.0,2021,Dec,18,19:45
SAPELE (STEAM),54.0,1.0,2021,Dec,18,19:45
SHIRORO (HYDRO),448.0,3.0,2021,Dec,18,19:45
TRANS-AMADI (GAS),88.1,4.0,2021,Dec,18,19:45
