sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),114.3,1.0,2019,Oct,5,22:00
AZURA-EDO IPP (GAS),325.0,3.0,2019,Oct,5,22:00
EGBIN (STEAM),326.0,3.0,2019,Oct,5,22:00
GEREGU (GAS),232.0,2.0,2019,Oct,5,22:00
GEREGU NIPP (GAS),118.0,1.0,2019,Oct,5,22:00
IBOM POWER (GAS),88.3,1.0,2019,Oct,5,22:00
IHOVBOR NIPP (GAS),92.3,1.0,2019,Oct,5,22:00
JEBBA (HYDRO),412.0,5.0,2019,Oct,5,22:00
KAINJI (HYDRO),222.0,4.0,2019,Oct,5,22:00
ODUKPANI NIPP (GAS),194.4,2.0,2019,Oct,5,22:00
OLORUNSOGO (GAS),132.0,4.0,2019,Oct,5,22:00
OLORUNSOGO NIPP (GAS),79.4,1.0,2019,Oct,5,22:00
OMOKU (GAS),72.7,4.0,2019,Oct,5,22:00
OMOTOSHO (GAS),52.8,2.0,2019,Oct,5,22:00
OMOTOSHO NIPP (GAS),91.5,1.0,2019,Oct,5,22:00
PARAS ENERGY (GAS),40.7,5.0,2019,Oct,5,22:00
RIVERS IPP (GAS),153.0,1.0,2019,Oct,5,22:00
SAPELE (STEAM),31.0,1.0,2019,Oct,5,22:00
TRANS-AMADI (GAS),55.0,3.0,2019,Oct,5,22:00
