sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,25,03:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,25,03:00
ALAOJI NIPP (GAS),111.7,1.0,2021,Nov,25,03:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Nov,25,03:00
DELTA (GAS),392.0,8.0,2021,Nov,25,03:00
EGBIN (STEAM),635.0,4.0,2021,Nov,25,03:00
GEREGU (GAS),275.0,2.0,2021,Nov,25,03:00
GEREGU NIPP (GAS),80.0,1.0,2021,Nov,25,03:00
IHOVBOR NIPP (GAS),90.1,1.0,2021,Nov,25,03:00
JEBBA (HYDRO),372.0,4.0,2021,Nov,25,03:00
KAINJI (HYDRO),371.0,4.0,2021,Nov,25,03:00
ODUKPANI NIPP (GAS),311.3,3.0,2021,Nov,25,03:00
OLORUNSOGO (GAS),150.4,5.0,2021,Nov,25,03:00
OMOKU (GAS),50.0,3.0,2021,Nov,25,03:00
OMOTOSHO (GAS),127.9,4.0,2021,Nov,25,03:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,25,03:00
RIVERS IPP (GAS),60.0,1.0,2021,Nov,25,03:00
SHIRORO (HYDRO),425.0,3.0,2021,Nov,25,03:00
TRANS-AMADI (GAS),73.9,4.0,2021,Nov,25,03:00
