sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),54.0,1.0,2022,Mar,12,17:00
AFAM VI (GAS/STEAM),134.0,4.0,2022,Mar,12,17:00
ALAOJI NIPP (GAS),81.3,1.0,2022,Mar,12,17:00
AZURA-EDO IPP (GAS),417.0,3.0,2022,Mar,12,17:00
EGBIN (STEAM),605.0,4.0,2022,Mar,12,17:00
GEREGU (GAS),100.0,1.0,2022,Mar,12,17:00
IHOVBOR NIPP (GAS),103.2,1.0,2022,Mar,12,17:00
JEBBA (HYDRO),332.0,4.0,2022,Mar,12,17:00
KAINJI (HYDRO),404.0,4.0,2022,Mar,12,17:00
OLORUNSOGO (GAS),74.7,3.0,2022,Mar,12,17:00
OMOKU (GAS),31.1,2.0,2022,Mar,12,17:00
OMOTOSHO (GAS),65.6,2.0,2022,Mar,12,17:00
OMOTOSHO NIPP (GAS),92.6,1.0,2022,Mar,12,17:00
PARAS ENERGY (GAS),68.3,9.0,2022,Mar,12,17:00
RIVERS IPP (GAS),160.0,1.0,2022,Mar,12,17:00
SAPELE NIPP (GAS),88.6,1.0,2022,Mar,12,17:00
SHIRORO (HYDRO),200.0,2.0,2022,Mar,12,17:00
TRANS-AMADI (GAS),87.4,4.0,2022,Mar,12,17:00
