sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),103.0,4.0,2022,Feb,17,01:00
AZURA-EDO IPP (GAS),431.0,3.0,2022,Feb,17,01:00
EGBIN (STEAM),708.0,4.0,2022,Feb,17,01:00
GEREGU (GAS),279.0,2.0,2022,Feb,17,01:00
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,17,01:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,17,01:00
IHOVBOR NIPP (GAS),81.1,1.0,2022,Feb,17,01:00
JEBBA (HYDRO),331.0,4.0,2022,Feb,17,01:00
KAINJI (HYDRO),385.0,4.0,2022,Feb,17,01:00
ODUKPANI NIPP (GAS),212.8,2.0,2022,Feb,17,01:00
OLORUNSOGO (GAS),90.6,3.0,2022,Feb,17,01:00
OMOKU (GAS),38.54,3.0,2022,Feb,17,01:00
OMOTOSHO (GAS),72.0,3.0,2022,Feb,17,01:00
OMOTOSHO NIPP (GAS),89.0,1.0,2022,Feb,17,01:00
PARAS ENERGY (GAS),40.3,6.0,2022,Feb,17,01:00
SAPELE (STEAM),49.0,1.0,2022,Feb,17,01:00
SAPELE NIPP (GAS),97.8,1.0,2022,Feb,17,01:00
TRANS-AMADI (GAS),80.4,4.0,2022,Feb,17,01:00
