sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,21,04:00
AFAM VI (GAS/STEAM),140.0,4.0,2019,Jun,21,04:00
AZURA-EDO IPP (GAS),282.0,3.0,2019,Jun,21,04:00
DELTA (GAS),353.0,10.0,2019,Jun,21,04:00
EGBIN (STEAM),475.0,4.0,2019,Jun,21,04:00
GEREGU (GAS),350.0,3.0,2019,Jun,21,04:00
GEREGU NIPP (GAS),130.0,1.0,2019,Jun,21,04:00
IBOM POWER (GAS),96.1,1.0,2019,Jun,21,04:00
IHOVBOR NIPP (GAS),91.5,1.0,2019,Jun,21,04:00
JEBBA (HYDRO),153.0,2.0,2019,Jun,21,04:00
KAINJI (HYDRO),241.0,3.0,2019,Jun,21,04:00
ODUKPANI NIPP (GAS),277.9,3.0,2019,Jun,21,04:00
OLORUNSOGO (GAS),197.1,6.0,2019,Jun,21,04:00
OMOKU (GAS),58.4,3.0,2019,Jun,21,04:00
OMOTOSHO (GAS),136.2,4.0,2019,Jun,21,04:00
OMOTOSHO NIPP (GAS),103.4,1.0,2019,Jun,21,04:00
PARAS ENERGY (GAS),64.9,11.0,2019,Jun,21,04:00
RIVERS IPP (GAS),110.0,1.0,2019,Jun,21,04:00
SAPELE (STEAM),61.0,1.0,2019,Jun,21,04:00
TRANS-AMADI (GAS),65.7,3.0,2019,Jun,21,04:00
