sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),139.0,4.0,2020,Jul,4,11:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,Jul,4,11:00
DELTA (GAS),338.0,9.0,2020,Jul,4,11:00
EGBIN (STEAM),324.0,3.0,2020,Jul,4,11:00
GEREGU (GAS),126.0,1.0,2020,Jul,4,11:00
JEBBA (HYDRO),228.0,3.0,2020,Jul,4,11:00
KAINJI (HYDRO),185.0,3.0,2020,Jul,4,11:00
ODUKPANI NIPP (GAS),190.1,2.0,2020,Jul,4,11:00
OLORUNSOGO (GAS),139.6,5.0,2020,Jul,4,11:00
OMOTOSHO (GAS),126.7,5.0,2020,Jul,4,11:00
OMOTOSHO NIPP (GAS),98.3,1.0,2020,Jul,4,11:00
RIVERS IPP (GAS),147.0,1.0,2020,Jul,4,11:00
TRANS-AMADI (GAS),30.0,2.0,2020,Jul,4,11:00
