sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,11,14:00
AFAM VI (GAS/STEAM),326.0,4.0,2021,Sep,11,14:00
AZURA-EDO IPP (GAS),384.0,3.0,2021,Sep,11,14:00
DELTA (GAS),352.0,9.0,2021,Sep,11,14:00
GEREGU (GAS),128.0,1.0,2021,Sep,11,14:00
JEBBA (HYDRO),453.0,5.0,2021,Sep,11,14:00
KAINJI (HYDRO),305.0,4.0,2021,Sep,11,14:00
ODUKPANI NIPP (GAS),188.9,2.0,2021,Sep,11,14:00
OLORUNSOGO (GAS),152.2,5.0,2021,Sep,11,14:00
OMOKU (GAS),39.2,3.0,2021,Sep,11,14:00
OMOTOSHO (GAS),161.7,5.0,2021,Sep,11,14:00
PARAS ENERGY (GAS),48.4,7.0,2021,Sep,11,14:00
SHIRORO (HYDRO),427.0,3.0,2021,Sep,11,14:00
