sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,19,22:00
AZURA-EDO IPP (GAS),377.0,3.0,2021,Oct,19,22:00
DELTA (GAS),320.0,8.0,2021,Oct,19,22:00
EGBIN (STEAM),633.0,3.0,2021,Oct,19,22:00
GEREGU (GAS),252.0,2.0,2021,Oct,19,22:00
GEREGU NIPP (GAS),122.0,1.0,2021,Oct,19,22:00
IBOM POWER (GAS),30.2,1.0,2021,Oct,19,22:00
JEBBA (HYDRO),455.0,5.0,2021,Oct,19,22:00
KAINJI (HYDRO),356.0,4.0,2021,Oct,19,22:00
ODUKPANI NIPP (GAS),303.4,3.0,2021,Oct,19,22:00
OLORUNSOGO (GAS),120.3,4.0,2021,Oct,19,22:00
OMOKU (GAS),40.9,3.0,2021,Oct,19,22:00
OMOTOSHO (GAS),161.1,5.0,2021,Oct,19,22:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,19,22:00
SAPELE (STEAM),51.0,1.0,2021,Oct,19,22:00
SHIRORO (HYDRO),441.0,3.0,2021,Oct,19,22:00
TRANS-AMADI (GAS),80.8,4.0,2021,Oct,19,22:00
