sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,15,05:00
AFAM VI (GAS/STEAM),236.0,4.0,2020,Jul,15,05:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Jul,15,05:00
DELTA (GAS),328.0,7.0,2020,Jul,15,05:00
EGBIN (STEAM),341.0,3.0,2020,Jul,15,05:00
GEREGU (GAS),117.0,1.0,2020,Jul,15,05:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jul,15,05:00
IBOM POWER (GAS),56.5,1.0,2020,Jul,15,05:00
JEBBA (HYDRO),240.0,3.0,2020,Jul,15,05:00
KAINJI (HYDRO),170.0,3.0,2020,Jul,15,05:00
ODUKPANI NIPP (GAS),260.2,3.0,2020,Jul,15,05:00
OMOKU (GAS),64.6,6.0,2020,Jul,15,05:00
OMOTOSHO (GAS),127.5,5.0,2020,Jul,15,05:00
PARAS ENERGY (GAS),48.4,8.0,2020,Jul,15,05:00
RIVERS IPP (GAS),50.0,1.0,2020,Jul,15,05:00
SHIRORO (HYDRO),168.0,3.0,2020,Jul,15,05:00
TRANS-AMADI (GAS),50.7,4.0,2020,Jul,15,05:00
