sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),225.0,4.0,2020,Sep,2,05:00
AZURA-EDO IPP (GAS),403.0,3.0,2020,Sep,2,05:00
DELTA (GAS),248.0,9.0,2020,Sep,2,05:00
EGBIN (STEAM),302.0,3.0,2020,Sep,2,05:00
GEREGU (GAS),160.0,2.0,2020,Sep,2,05:00
GEREGU NIPP (GAS),0.0,1.0,2020,Sep,2,05:00
IHOVBOR NIPP (GAS),71.2,1.0,2020,Sep,2,05:00
JEBBA (HYDRO),373.0,5.0,2020,Sep,2,05:00
KAINJI (HYDRO),187.0,3.0,2020,Sep,2,05:00
OLORUNSOGO (GAS),157.5,6.0,2020,Sep,2,05:00
OMOTOSHO (GAS),152.7,6.0,2020,Sep,2,05:00
PARAS ENERGY (GAS),50.0,8.0,2020,Sep,2,05:00
RIVERS IPP (GAS),55.0,1.0,2020,Sep,2,05:00
SAPELE (STEAM),34.0,1.0,2020,Sep,2,05:00
SHIRORO (HYDRO),321.0,3.0,2020,Sep,2,05:00
