sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),108.6,1.0,2022,Jun,4,10:00
AZURA-EDO IPP (GAS),294.0,3.0,2022,Jun,4,10:00
DELTA (GAS),348.0,8.0,2022,Jun,4,10:00
GEREGU NIPP (GAS),138.0,1.0,2022,Jun,4,10:00
IBOM POWER (GAS),72.6,1.0,2022,Jun,4,10:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,4,10:00
KAINJI (HYDRO),120.0,3.0,2022,Jun,4,10:00
ODUKPANI NIPP (GAS),215.4,2.0,2022,Jun,4,10:00
OLORUNSOGO (GAS),138.0,4.0,2022,Jun,4,10:00
OLORUNSOGO NIPP (GAS),105.1,1.0,2022,Jun,4,10:00
OMOKU (GAS),48.2,3.0,2022,Jun,4,10:00
OMOTOSHO (GAS),98.8,3.0,2022,Jun,4,10:00
PARAS ENERGY (GAS),25.0,5.0,2022,Jun,4,10:00
RIVERS IPP (GAS),166.0,1.0,2022,Jun,4,10:00
SHIRORO (HYDRO),115.0,2.0,2022,Jun,4,10:00
