sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),82.8,1.0,2018,Oct,14,11:00
EGBIN (STEAM),448.0,4.0,2018,Oct,14,11:00
GEREGU (GAS),85.0,1.0,2018,Oct,14,11:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,14,11:00
IHOVBOR NIPP (GAS),84.0,1.0,2018,Oct,14,11:00
KAINJI (HYDRO),314.0,4.0,2018,Oct,14,11:00
OLORUNSOGO (GAS),101.3,4.0,2018,Oct,14,11:00
OMOTOSHO (GAS),100.9,4.0,2018,Oct,14,11:00
OMOTOSHO NIPP (GAS),76.2,1.0,2018,Oct,14,11:00
PARAS ENERGY (GAS),67.8,9.0,2018,Oct,14,11:00
RIVERS IPP (GAS),80.0,1.0,2018,Oct,14,11:00
SHIRORO (HYDRO),523.0,4.0,2018,Oct,14,11:00
