sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Dec,25,20:00
AFAM VI (GAS/STEAM),134.0,4.0,2019,Dec,25,20:00
ALAOJI NIPP (GAS),112.4,1.0,2019,Dec,25,20:00
AZURA-EDO IPP (GAS),407.0,3.0,2019,Dec,25,20:00
DELTA (GAS),341.0,7.0,2019,Dec,25,20:00
EGBIN (STEAM),627.0,4.0,2019,Dec,25,20:00
GEREGU (GAS),384.0,3.0,2019,Dec,25,20:00
GEREGU NIPP (GAS),125.0,1.0,2019,Dec,25,20:00
IBOM POWER (GAS),97.7,1.0,2019,Dec,25,20:00
JEBBA (HYDRO),426.0,5.0,2019,Dec,25,20:00
KAINJI (HYDRO),346.0,4.0,2019,Dec,25,20:00
ODUKPANI NIPP (GAS),421.2,4.0,2019,Dec,25,20:00
OMOTOSHO (GAS),93.7,3.0,2019,Dec,25,20:00
OMOTOSHO NIPP (GAS),100.2,1.0,2019,Dec,25,20:00
PARAS ENERGY (GAS),49.5,6.0,2019,Dec,25,20:00
RIVERS IPP (GAS),60.0,1.0,2019,Dec,25,20:00
