sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),279.0,2.0,2019,Aug,4,21:30
DELTA (GAS),462.0,10.0,2019,Aug,4,21:30
EGBIN (STEAM),466.0,3.0,2019,Aug,4,21:30
GEREGU NIPP (GAS),136.0,1.0,2019,Aug,4,21:30
IBOM POWER (GAS),91.8,1.0,2019,Aug,4,21:30
IHOVBOR NIPP (GAS),98.1,1.0,2019,Aug,4,21:30
ODUKPANI NIPP (GAS),286.7,3.0,2019,Aug,4,21:30
OMOKU (GAS),55.2,3.0,2019,Aug,4,21:30
OMOTOSHO (GAS),100.6,3.0,2019,Aug,4,21:30
OMOTOSHO NIPP (GAS),99.5,1.0,2019,Aug,4,21:30
RIVERS IPP (GAS),135.0,1.0,2019,Aug,4,21:30
SAPELE NIPP (GAS),97.7,1.0,2019,Aug,4,21:30
SHIRORO (HYDRO),501.0,4.0,2019,Aug,4,21:30
