sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2018,Oct,12,17:00
ALAOJI NIPP (GAS),82.2,1.0,2018,Oct,12,17:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Oct,12,17:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,12,17:00
JEBBA (HYDRO),412.0,5.0,2018,Oct,12,17:00
KAINJI (HYDRO),346.0,4.0,2018,Oct,12,17:00
OLORUNSOGO (GAS),136.7,4.0,2018,Oct,12,17:00
OMOTOSHO (GAS),124.0,4.0,2018,Oct,12,17:00
OMOTOSHO NIPP (GAS),90.0,1.0,2018,Oct,12,17:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,12,17:00
RIVERS IPP (GAS),116.0,1.0,2018,Oct,12,17:00
SAPELE (STEAM),50.0,1.0,2018,Oct,12,17:00
SHIRORO (HYDRO),398.0,4.0,2018,Oct,12,17:00
