sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,9,13:00
AFAM VI (GAS/STEAM),381.0,4.0,2022,Jan,9,13:00
AZURA-EDO IPP (GAS),419.0,3.0,2022,Jan,9,13:00
DELTA (GAS),438.0,9.0,2022,Jan,9,13:00
EGBIN (STEAM),568.0,4.0,2022,Jan,9,13:00
GEREGU (GAS),404.0,3.0,2022,Jan,9,13:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,9,13:00
IBOM POWER (GAS),30.2,1.0,2022,Jan,9,13:00
JEBBA (HYDRO),403.0,5.0,2022,Jan,9,13:00
KAINJI (HYDRO),389.0,4.0,2022,Jan,9,13:00
ODUKPANI NIPP (GAS),312.9,3.0,2022,Jan,9,13:00
OLORUNSOGO (GAS),129.3,4.0,2022,Jan,9,13:00
OMOKU (GAS),55.1,3.0,2022,Jan,9,13:00
OMOTOSHO (GAS),63.0,2.0,2022,Jan,9,13:00
PARAS ENERGY (GAS),35.5,6.0,2022,Jan,9,13:00
RIVERS IPP (GAS),120.0,1.0,2022,Jan,9,13:00
SAPELE (STEAM),52.0,1.0,2022,Jan,9,13:00
SHIRORO (HYDRO),177.0,3.0,2022,Jan,9,13:00
TRANS-AMADI (GAS),88.5,4.0,2022,Jan,9,13:00
