sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,27,19:45
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,27,19:45
AZURA-EDO IPP (GAS),395.0,3.0,2021,Sep,27,19:45
EGBIN (STEAM),512.0,3.0,2021,Sep,27,19:45
GEREGU (GAS),132.0,1.0,2021,Sep,27,19:45
JEBBA (HYDRO),466.0,5.0,2021,Sep,27,19:45
ODUKPANI NIPP (GAS),188.1,2.0,2021,Sep,27,19:45
OLORUNSOGO (GAS),85.3,1.0,2021,Sep,27,19:45
OMOKU (GAS),60.3,3.0,2021,Sep,27,19:45
OMOTOSHO (GAS),131.7,4.0,2021,Sep,27,19:45
PARAS ENERGY (GAS),39.93,1.0,2021,Sep,27,19:45
RIVERS IPP (GAS),50.0,1.0,2021,Sep,27,19:45
SAPELE (STEAM),45.0,1.0,2021,Sep,27,19:45
SAPELE NIPP (GAS),85.4,1.0,2021,Sep,27,19:45
SHIRORO (HYDRO),412.0,3.0,2021,Sep,27,19:45
