sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),99.0,2.0,2022,Apr,18,21:30
AFAM VI (GAS/STEAM),160.0,4.0,2022,Apr,18,21:30
AZURA-EDO IPP (GAS),436.0,3.0,2022,Apr,18,21:30
GEREGU (GAS),420.0,3.0,2022,Apr,18,21:30
GEREGU NIPP (GAS),137.0,1.0,2022,Apr,18,21:30
JEBBA (HYDRO),324.0,4.0,2022,Apr,18,21:30
OLORUNSOGO (GAS),159.8,1.0,2022,Apr,18,21:30
OLORUNSOGO NIPP (GAS),227.0,2.0,2022,Apr,18,21:30
OMOKU (GAS),47.2,3.0,2022,Apr,18,21:30
OMOTOSHO (GAS),125.3,4.0,2022,Apr,18,21:30
OMOTOSHO NIPP (GAS),113.4,1.0,2022,Apr,18,21:30
PARAS ENERGY (GAS),65.38,1.0,2022,Apr,18,21:30
RIVERS IPP (GAS),165.0,1.0,2022,Apr,18,21:30
SAPELE (STEAM),51.0,1.0,2022,Apr,18,21:30
SHIRORO (HYDRO),262.0,2.0,2022,Apr,18,21:30
TRANS-AMADI (GAS),73.2,4.0,2022,Apr,18,21:30
