sector,num,unit,year,month,day,hour
DELTA (GAS),363.0,8.0,2021,Mar,3,21:00
EGBIN (STEAM),991.0,5.0,2021,Mar,3,21:00
GEREGU (GAS),409.0,3.0,2021,Mar,3,21:00
GEREGU NIPP (GAS),180.0,2.0,2021,Mar,3,21:00
JEBBA (HYDRO),453.0,5.0,2021,Mar,3,21:00
KAINJI (HYDRO),343.0,4.0,2021,Mar,3,21:00
ODUKPANI NIPP (GAS),531.3,5.0,2021,Mar,3,21:00
OLORUNSOGO (GAS),185.7,6.0,2021,Mar,3,21:00
OLORUNSOGO NIPP (GAS),80.9,1.0,2021,Mar,3,21:00
OMOKU (GAS),39.1,2.0,2021,Mar,3,21:00
OMOTOSHO (GAS),152.8,5.0,2021,Mar,3,21:00
OMOTOSHO NIPP (GAS),110.5,1.0,2021,Mar,3,21:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,3,21:00
RIVERS IPP (GAS),159.0,1.0,2021,Mar,3,21:00
SAPELE (STEAM),52.0,1.0,2021,Mar,3,21:00
SHIRORO (HYDRO),429.0,3.0,2021,Mar,3,21:00
