sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),405.4,4.0,2019,Aug,13,21:45
DELTA (GAS),457.0,10.0,2019,Aug,13,21:45
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,13,21:45
IBOM POWER (GAS),67.2,1.0,2019,Aug,13,21:45
IHOVBOR NIPP (GAS),78.6,1.0,2019,Aug,13,21:45
JEBBA (HYDRO),362.0,4.0,2019,Aug,13,21:45
OLORUNSOGO (GAS),171.8,5.0,2019,Aug,13,21:45
OMOTOSHO (GAS),135.4,4.0,2019,Aug,13,21:45
OMOTOSHO NIPP (GAS),85.4,1.0,2019,Aug,13,21:45
RIVERS IPP (GAS),158.0,1.0,2019,Aug,13,21:45
SHIRORO (HYDRO),411.0,4.0,2019,Aug,13,21:45
