sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),117.0,4.0,2018,Oct,9,06:00
EGBIN (STEAM),550.0,4.0,2018,Oct,9,06:00
GEREGU (GAS),90.0,1.0,2018,Oct,9,06:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,9,06:00
IBOM POWER (GAS),60.3,1.0,2018,Oct,9,06:00
JEBBA (HYDRO),411.0,5.0,2018,Oct,9,06:00
KAINJI (HYDRO),358.0,4.0,2018,Oct,9,06:00
OLORUNSOGO NIPP (GAS),111.0,1.0,2018,Oct,9,06:00
OMOTOSHO (GAS),101.8,3.0,2018,Oct,9,06:00
OMOTOSHO NIPP (GAS),91.8,1.0,2018,Oct,9,06:00
SAPELE (STEAM),50.0,1.0,2018,Oct,9,06:00
SHIRORO (HYDRO),445.0,3.0,2018,Oct,9,06:00
