sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Apr,28,20:00
AZURA-EDO IPP (GAS),411.0,3.0,2019,Apr,28,20:00
EGBIN (STEAM),342.0,2.0,2019,Apr,28,20:00
GEREGU NIPP (GAS),131.0,1.0,2019,Apr,28,20:00
IBOM POWER (GAS),98.0,1.0,2019,Apr,28,20:00
IHOVBOR NIPP (GAS),91.5,1.0,2019,Apr,28,20:00
JEBBA (HYDRO),334.0,4.0,2019,Apr,28,20:00
KAINJI (HYDRO),278.0,3.0,2019,Apr,28,20:00
ODUKPANI NIPP (GAS),284.8,3.0,2019,Apr,28,20:00
OMOKU (GAS),57.5,3.0,2019,Apr,28,20:00
OMOTOSHO (GAS),136.4,4.0,2019,Apr,28,20:00
OMOTOSHO NIPP (GAS),106.2,1.0,2019,Apr,28,20:00
PARAS ENERGY (GAS),60.9,8.0,2019,Apr,28,20:00
RIVERS IPP (GAS),90.0,1.0,2019,Apr,28,20:00
