sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,13,20:00
AFAM VI (GAS/STEAM),284.0,4.0,2021,Dec,13,20:00
ALAOJI NIPP (GAS),109.4,1.0,2021,Dec,13,20:00
AZURA-EDO IPP (GAS),428.0,3.0,2021,Dec,13,20:00
DELTA (GAS),191.0,8.0,2021,Dec,13,20:00
EGBIN (STEAM),649.0,4.0,2021,Dec,13,20:00
GEREGU (GAS),418.0,3.0,2021,Dec,13,20:00
GEREGU NIPP (GAS),95.0,1.0,2021,Dec,13,20:00
IBOM POWER (GAS),30.1,1.0,2021,Dec,13,20:00
IHOVBOR NIPP (GAS),93.5,1.0,2021,Dec,13,20:00
JEBBA (HYDRO),453.0,5.0,2021,Dec,13,20:00
KAINJI (HYDRO),482.0,5.0,2021,Dec,13,20:00
ODUKPANI NIPP (GAS),211.0,2.0,2021,Dec,13,20:00
OLORUNSOGO (GAS),61.1,2.0,2021,Dec,13,20:00
OMOKU (GAS),52.0,3.0,2021,Dec,13,20:00
OMOTOSHO (GAS),51.6,2.0,2021,Dec,13,20:00
OMOTOSHO NIPP (GAS),85.2,1.0,2021,Dec,13,20:00
PARAS ENERGY (GAS),36.7,6.0,2021,Dec,13,20:00
RIVERS IPP (GAS),155.0,1.0,2021,Dec,13,20:00
SAPELE (STEAM),53.0,1.0,2021,Dec,13,20:00
SHIRORO (HYDRO),287.0,2.0,2021,Dec,13,20:00
