sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,26,17:00
AFAM VI (GAS/STEAM),289.0,4.0,2021,Jan,26,17:00
AZURA-EDO IPP (GAS),421.0,3.0,2021,Jan,26,17:00
DELTA (GAS),249.0,5.0,2021,Jan,26,17:00
EGBIN (STEAM),811.0,4.0,2021,Jan,26,17:00
GEREGU (GAS),266.0,2.0,2021,Jan,26,17:00
GEREGU NIPP (GAS),124.0,1.0,2021,Jan,26,17:00
IBOM POWER (GAS),72.2,1.0,2021,Jan,26,17:00
JEBBA (HYDRO),366.0,4.0,2021,Jan,26,17:00
KAINJI (HYDRO),288.0,3.0,2021,Jan,26,17:00
ODUKPANI NIPP (GAS),197.9,2.0,2021,Jan,26,17:00
OLORUNSOGO (GAS),152.9,5.0,2021,Jan,26,17:00
OMOKU (GAS),40.0,3.0,2021,Jan,26,17:00
OMOTOSHO (GAS),119.4,4.0,2021,Jan,26,17:00
OMOTOSHO NIPP (GAS),102.6,1.0,2021,Jan,26,17:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,26,17:00
RIVERS IPP (GAS),130.0,1.0,2021,Jan,26,17:00
SAPELE (STEAM),57.0,1.0,2021,Jan,26,17:00
TRANS-AMADI (GAS),88.3,4.0,2021,Jan,26,17:00
