sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2019,Jun,29,09:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jun,29,09:00
DELTA (GAS),327.0,9.0,2019,Jun,29,09:00
EGBIN (STEAM),501.0,4.0,2019,Jun,29,09:00
GEREGU (GAS),160.0,2.0,2019,Jun,29,09:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jun,29,09:00
IBOM POWER (GAS),80.9,1.0,2019,Jun,29,09:00
ODUKPANI NIPP (GAS),199.6,2.0,2019,Jun,29,09:00
OLORUNSOGO (GAS),167.5,6.0,2019,Jun,29,09:00
OMOKU (GAS),58.3,3.0,2019,Jun,29,09:00
OMOTOSHO (GAS),125.9,4.0,2019,Jun,29,09:00
OMOTOSHO NIPP (GAS),104.7,1.0,2019,Jun,29,09:00
RIVERS IPP (GAS),120.0,1.0,2019,Jun,29,09:00
SAPELE (STEAM),45.0,1.0,2019,Jun,29,09:00
SAPELE NIPP (GAS),88.6,1.0,2019,Jun,29,09:00
SHIRORO (HYDRO),167.0,4.0,2019,Jun,29,09:00
TRANS-AMADI (GAS),65.0,3.0,2019,Jun,29,09:00
