sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),144.0,4.0,2019,Nov,24,20:15
AZURA-EDO IPP (GAS),262.0,2.0,2019,Nov,24,20:15
DELTA (GAS),278.0,7.0,2019,Nov,24,20:15
EGBIN (STEAM),541.0,4.0,2019,Nov,24,20:15
GEREGU (GAS),256.0,2.0,2019,Nov,24,20:15
GEREGU NIPP (GAS),260.0,2.0,2019,Nov,24,20:15
IHOVBOR NIPP (GAS),110.3,1.0,2019,Nov,24,20:15
ODUKPANI NIPP (GAS),374.9,4.0,2019,Nov,24,20:15
OLORUNSOGO (GAS),194.4,1.0,2019,Nov,24,20:15
OMOTOSHO NIPP (GAS),102.6,1.0,2019,Nov,24,20:15
RIVERS IPP (GAS),150.0,1.0,2019,Nov,24,20:15
SAPELE (STEAM),27.0,1.0,2019,Nov,24,20:15
SAPELE NIPP (GAS),86.8,1.0,2019,Nov,24,20:15
SHIRORO (HYDRO),433.0,3.0,2019,Nov,24,20:15
TRANS-AMADI (GAS),64.1,3.0,2019,Nov,24,20:15
