sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),125.0,4.0,2021,Nov,12,11:00
ALAOJI NIPP (GAS),82.7,1.0,2021,Nov,12,11:00
AZURA-EDO IPP (GAS),409.0,3.0,2021,Nov,12,11:00
EGBIN (STEAM),409.0,3.0,2021,Nov,12,11:00
GEREGU (GAS),216.0,2.0,2021,Nov,12,11:00
GEREGU NIPP (GAS),130.0,1.0,2021,Nov,12,11:00
IBOM POWER (GAS),30.2,1.0,2021,Nov,12,11:00
JEBBA (HYDRO),378.0,4.0,2021,Nov,12,11:00
KAINJI (HYDRO),384.0,4.0,2021,Nov,12,11:00
ODUKPANI NIPP (GAS),310.2,3.0,2021,Nov,12,11:00
OLORUNSOGO (GAS),155.7,5.0,2021,Nov,12,11:00
OMOKU (GAS),53.1,3.0,2021,Nov,12,11:00
OMOTOSHO (GAS),153.3,5.0,2021,Nov,12,11:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,12,11:00
SAPELE (STEAM),50.0,1.0,2021,Nov,12,11:00
SHIRORO (HYDRO),353.0,3.0,2021,Nov,12,11:00
TRANS-AMADI (GAS),45.1,4.0,2021,Nov,12,11:00
