sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2018,Oct,12,19:00
AZURA-EDO IPP (GAS),213.0,2.0,2018,Oct,12,19:00
EGBIN (STEAM),463.0,4.0,2018,Oct,12,19:00
GEREGU (GAS),135.0,1.0,2018,Oct,12,19:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,12,19:00
JEBBA (HYDRO),444.0,5.0,2018,Oct,12,19:00
KAINJI (HYDRO),389.0,4.0,2018,Oct,12,19:00
OLORUNSOGO (GAS),136.8,4.0,2018,Oct,12,19:00
OLORUNSOGO NIPP (GAS),109.5,1.0,2018,Oct,12,19:00
OMOKU (GAS),57.8,3.0,2018,Oct,12,19:00
OMOTOSHO (GAS),124.6,4.0,2018,Oct,12,19:00
OMOTOSHO NIPP (GAS),110.3,1.0,2018,Oct,12,19:00
PARAS ENERGY (GAS),70.2,9.0,2018,Oct,12,19:00
RIVERS IPP (GAS),105.0,1.0,2018,Oct,12,19:00
SAPELE (STEAM),50.0,1.0,2018,Oct,12,19:00
