sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Aug,27,01:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Aug,27,01:00
AZURA-EDO IPP (GAS),124.0,2.0,2019,Aug,27,01:00
DELTA (GAS),353.0,10.0,2019,Aug,27,01:00
EGBIN (STEAM),359.0,4.0,2019,Aug,27,01:00
GEREGU (GAS),160.0,2.0,2019,Aug,27,01:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,27,01:00
IHOVBOR NIPP (GAS),78.2,1.0,2019,Aug,27,01:00
JEBBA (HYDRO),225.0,3.0,2019,Aug,27,01:00
KAINJI (HYDRO),220.0,4.0,2019,Aug,27,01:00
ODUKPANI NIPP (GAS),151.8,2.0,2019,Aug,27,01:00
OMOKU (GAS),56.7,4.0,2019,Aug,27,01:00
OMOTOSHO (GAS),98.4,4.0,2019,Aug,27,01:00
OMOTOSHO NIPP (GAS),80.6,1.0,2019,Aug,27,01:00
RIVERS IPP (GAS),130.0,1.0,2019,Aug,27,01:00
SAPELE (STEAM),63.0,2.0,2019,Aug,27,01:00
SAPELE NIPP (GAS),71.1,1.0,2019,Aug,27,01:00
SHIRORO (HYDRO),422.0,4.0,2019,Aug,27,01:00
TRANS-AMADI (GAS),49.6,3.0,2019,Aug,27,01:00
