sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),280.0,4.0,2020,Nov,18,18:00
AZURA-EDO IPP (GAS),418.0,3.0,2020,Nov,18,18:00
EGBIN (STEAM),613.0,4.0,2020,Nov,18,18:00
GEREGU (GAS),412.0,3.0,2020,Nov,18,18:00
IBOM POWER (GAS),81.7,1.0,2020,Nov,18,18:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,18,18:00
KAINJI (HYDRO),411.0,4.0,2020,Nov,18,18:00
ODUKPANI NIPP (GAS),417.3,4.0,2020,Nov,18,18:00
OLORUNSOGO (GAS),120.6,4.0,2020,Nov,18,18:00
OMOKU (GAS),56.4,4.0,2020,Nov,18,18:00
OMOTOSHO (GAS),129.9,4.0,2020,Nov,18,18:00
OMOTOSHO NIPP (GAS),106.0,1.0,2020,Nov,18,18:00
SAPELE (STEAM),56.0,1.0,2020,Nov,18,18:00
SHIRORO (HYDRO),406.0,4.0,2020,Nov,18,18:00
TRANS-AMADI (GAS),47.1,2.0,2020,Nov,18,18:00
