sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),109.0,4.0,2018,Oct,4,01:00
ALAOJI NIPP (GAS),81.4,2.0,2018,Oct,4,01:00
AZURA-EDO IPP (GAS),275.0,3.0,2018,Oct,4,01:00
EGBIN (STEAM),622.0,4.0,2018,Oct,4,01:00
GEREGU (GAS),83.0,1.0,2018,Oct,4,01:00
IHOVBOR NIPP (GAS),76.5,1.0,2018,Oct,4,01:00
JEBBA (HYDRO),400.0,5.0,2018,Oct,4,01:00
KAINJI (HYDRO),369.0,4.0,2018,Oct,4,01:00
OLORUNSOGO (GAS),140.5,4.0,2018,Oct,4,01:00
OMOTOSHO (GAS),139.1,4.0,2018,Oct,4,01:00
OMOTOSHO NIPP (GAS),86.9,1.0,2018,Oct,4,01:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,4,01:00
RIVERS IPP (GAS),85.0,1.0,2018,Oct,4,01:00
SHIRORO (HYDRO),445.0,4.0,2018,Oct,4,01:00
